time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2761290000.0,	16.70844324892219,	13.55673324582001,	0.022134446677841136,	0.12730002883340702,	0.4764882879605927,	0.8105662729402984,	400
2777068800.0,	16.70844324892219,	13.55673324582001,	0.022234690425634168,	0.12772739140138226,	0.4784873997776664,	0.8135821804033055,	400
2792847600.0,	16.70844324892219,	13.55673324582001,	0.02231284284860592,	0.12805730380561062,	0.4800067437174732,	0.8159262954070513,	400
2808626400.0,	16.70844324892219,	13.55673324582001,	0.02233916022705026,	0.1281669340507522,	0.48049089532288475,	0.8167140484290567,	400
2824405200.0,	16.70844324892219,	13.55673324582001,	0.022452935078094302,	0.12860763513929135,	0.4820469894597223,	0.8201159671894088,	400
2840184000.0,	16.70844324892219,	13.55673324582001,	0.022490249192895426,	0.12875050967904267,	0.48252555039167,	0.8212304813607539,	400
2855962800.0,	16.70844324892219,	13.55673324582001,	0.02267956276142996,	0.12948508178365273,	0.485335914823083,	0.826878901350748,	400
2871741600.0,	16.70844324892219,	13.55673324582001,	0.022827314580970204,	0.1300512192692585,	0.48746354009212034,	0.8312751643984995,	400
2887520400.0,	16.70844324892219,	13.55673324582001,	0.02294915018690045,	0.13051398555300361,	0.48918948042907223,	0.83489329635133,	400
2903299200.0,	16.70844324892219,	13.55673324582001,	0.023018402787368965,	0.1307744018851294,	0.4901302293856821,	0.8369471152939354,	400
2919078000.0,	16.70844324892219,	13.55673324582001,	0.023157662067065665,	0.13130031509701062,	0.49215834772634826,	0.8410725513171122,	400
2934856800.0,	16.70844324892219,	13.55673324582001,	0.02338794723213116,	0.1321742513115954,	0.4958374644786103,	0.8478785059037155,	400
2950635600.0,	16.70844324892219,	13.55673324582001,	0.02356055670074461,	0.13281839633051223,	0.4984675224931314,	0.8529608400603278,	400
2966414400.0,	16.70844324892219,	13.55673324582001,	0.023681050992158212,	0.13326237843844446,	0.5002294993762656,	0.8565005005340133,	400
2982193200.0,	16.70844324892219,	13.55673324582001,	0.0237220042490693,	0.1334113929768975,	0.500789857340565,	0.8577021352880682,	400
2997972000.0,	16.70844324892219,	13.55673324582001,	0.023779517502980196,	0.133620676191994,	0.5015907283362117,	0.8593888338053436,	400
3013750800.0,	16.70844324892219,	13.55673324582001,	0.02380730126225529,	0.13372128047890136,	0.5019686477036832,	0.8602032573239635,	400
