time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3534451200.0,	14.948383114810671,	4.238791126267075,	0.02237485483126778,	0.1294814514487252,	0.4908201987229907,	0.8149733936659743,	400
3550230000.0,	14.948383114810671,	4.238791126267075,	0.022499692608975663,	0.12996207014085695,	0.4923453114898896,	0.8187053007970152,	400
3566008800.0,	14.948383114810671,	4.238791126267075,	0.022560753415757893,	0.13019493786127906,	0.49305699602034153,	0.8205291840511038,	400
3581787600.0,	14.948383114810671,	4.238791126267075,	0.022647138978862252,	0.13052421167294953,	0.4940931809841659,	0.8231080624155801,	400
3597566400.0,	14.948383114810671,	4.238791126267075,	0.022729741544835685,	0.13083794181134448,	0.4950882725879973,	0.8255722882142109,	400
3613345200.0,	14.948383114810671,	4.238791126267075,	0.022747532429941708,	0.13090499713317563,	0.4952919117517034,	0.8261028206953528,	400
3629124000.0,	14.948383114810671,	4.238791126267075,	0.02290041802879678,	0.1314867145932841,	0.4972729014054989,	0.8306585370674161,	400
3644902800.0,	14.948383114810671,	4.238791126267075,	0.023061359358138946,	0.13209588606947362,	0.4993979039056292,	0.8354461279463836,	400
3660681600.0,	14.948383114810671,	4.238791126267075,	0.023168772283641767,	0.1324980691491359,	0.5007645906509715,	0.8386362890045373,	400
3676460400.0,	14.948383114810671,	4.238791126267075,	0.023254160442364134,	0.13281591920408184,	0.5018386395817255,	0.8411698380806303,	400
3692239200.0,	14.948383114810671,	4.238791126267075,	0.02325773842548267,	0.1328291145001148,	0.5018807573630152,	0.8412759533160123,	400
3708018000.0,	14.948383114810671,	4.238791126267075,	0.023271051060651065,	0.1328782372356953,	0.5020388800598425,	0.8416707489475389,	400
3723796800.0,	14.948383114810671,	4.238791126267075,	0.023298013179003953,	0.13297777402674263,	0.5023634275976714,	0.8424701967600028,	400
3739575600.0,	14.948383114810671,	4.238791126267075,	0.02337237527888747,	0.13325301678619736,	0.5032994374965697,	0.8446741210605055,	400
