time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3834248400.0,	99.66629186285503,	11.939722682688629,	0.062350572611906664,	0.3150965461287968,	1.8715333964527519,	1.6628039567797044,	400
3850027200.0,	99.66629186285503,	11.939722682688629,	0.0627606681476548,	0.31612021141376967,	1.8759458896662211,	1.6712048174370102,	400
3865806000.0,	99.66629186285503,	11.939722682688629,	0.06312373007407351,	0.31702449504767843,	1.8798884166479934,	1.6786680224261528,	400
3881584800.0,	99.66629186285503,	11.939722682688629,	0.06346434837937633,	0.31787176960189656,	1.8836397276702788,	1.6856889326987623,	400
3897363600.0,	99.66629186285503,	11.939722682688629,	0.06377078469782876,	0.31863851345646554,	1.887172083289294,	1.6920205276977078,	400
3913142400.0,	99.66629186285503,	11.939722682688629,	0.0640056187562238,	0.3192219851037189,	1.8898137632225394,	1.696882988162266,	400
3928921200.0,	99.66629186285503,	11.939722682688629,	0.06467449846390334,	0.32063122494253976,	1.892264030366688,	1.7107175600680165,	400
3944700000.0,	99.66629186285503,	11.939722682688629,	0.06525844119814994,	0.32185559417977533,	1.8944558700399654,	1.7228990934448412,	400
3960478800.0,	99.66629186285503,	11.939722682688629,	0.06581359180473538,	0.323013986148742,	1.8966068356231895,	1.7345550057471097,	400
3976257600.0,	99.66629186285503,	11.939722682688629,	0.06635686381593825,	0.3241421790372168,	1.8987836806106135,	1.7460239530990302,	400
3992036400.0,	99.66629186285503,	11.939722682688629,	0.06685572212068626,	0.32517355684240334,	1.9008320090259008,	1.7566081347544482,	400
4007815200.0,	99.66629186285503,	11.939722682688629,	0.06725876650113666,	0.3260037570100821,	1.9025009129035353,	1.7651978068888656,	400
4023594000.0,	99.66629186285503,	11.939722682688629,	0.0676059269625483,	0.3267165344025238,	1.9039555855115189,	1.7726203181234104,	400
4039372800.0,	99.66629186285503,	11.939722682688629,	0.06794620543518166,	0.3274130104820082,	1.9054107741442774,	1.779912846802194,	400
4055151600.0,	99.66629186285503,	11.939722682688629,	0.0681655844507664,	0.3278610002092779,	1.9063406661522477,	1.7846274524836492,	400
4070930400.0,	99.66629186285503,	11.939722682688629,	0.06840409824241067,	0.32834701550322604,	1.9073706916198958,	1.7897593108708978,	400
4086709200.0,	99.66629186285503,	11.939722682688629,	0.06855031335805743,	0.328644472349984,	1.9079968709366417,	1.7929110427138057,	400
4102488000.0,	99.66629186285503,	11.939722682688629,	0.06938337744024117,	0.33033215118332165,	1.912278843497229,	1.8108141816831387,	400
4118266800.0,	99.66629186285503,	11.939722682688629,	0.07020628754793314,	0.33198853132683126,	1.9167215207837738,	1.8285689621211265,	400
4134045600.0,	99.66629186285503,	11.939722682688629,	0.07098235520221344,	0.33354082262290896,	1.9210747238158845,	1.8453687392018379,	400
4149824400.0,	99.66629186285503,	11.939722682688629,	0.07164915612055164,	0.3348942714856416,	1.9256057076876774,	1.8598444846922633,	400
4165603200.0,	99.66629186285503,	11.939722682688629,	0.07227768733479283,	0.3361641349258949,	1.9299994355837924,	1.8735046161897262,	400
4181382000.0,	99.66629186285503,	11.939722682688629,	0.07279728253512616,	0.33723005108554044,	1.9342241886658385,	1.8848100402865313,	400
4197160800.0,	99.66629186285503,	11.939722682688629,	0.07327377251946358,	0.33822138525452483,	1.9386254280442872,	1.8951778223856965,	400
4212939600.0,	99.66629186285503,	11.939722682688629,	0.0736930344509894,	0.3390898769654392,	1.942511800290761,	1.904296733186286,	400
4228718400.0,	99.66629186285503,	11.939722682688629,	0.07411225335152395,	0.3399566154566043,	1.946483729319365,	1.9134084909781413,	400
4244497200.0,	99.66629186285503,	11.939722682688629,	0.07447421026556868,	0.3407120397551147,	1.9501896990692855,	1.921271990590683,	400
4260276000.0,	99.66629186285503,	11.939722682688629,	0.0747522268404147,	0.34129858891664006,	1.953250736363297,	1.9273090495807834,	400
4276054800.0,	99.66629186285503,	11.939722682688629,	0.07502720156607577,	0.34189281704664415,	1.956721486719899,	1.9332747474930712,	400
4291833600.0,	99.66629186285503,	11.939722682688629,	0.07545211604356193,	0.34282568697568966,	1.9626668330303327,	1.942474270245547,	400
4307612400.0,	99.66629186285503,	11.939722682688629,	0.07584986562500028,	0.34369694912692966,	1.968282477739327,	1.9510663918519908,	400
4323391200.0,	99.66629186285503,	11.939722682688629,	0.07615781853383026,	0.3443679324310984,	1.9725769359568746,	1.9577071447515675,	400
4339170000.0,	99.66629186285503,	11.939722682688629,	0.0764779907776175,	0.34506553656360756,	1.9771168471091936,	1.9645994595496137,	400
4354948800.0,	99.66629186285503,	11.939722682688629,	0.07669684433521665,	0.34553967596999163,	1.980160924045227,	1.969304991041399,	400
4370727600.0,	99.66629186285503,	11.939722682688629,	0.0768949748256988,	0.34596829418070224,	1.982923477551514,	1.9735605523222046,	400
4386506400.0,	99.66629186285503,	11.939722682688629,	0.0769586634248228,	0.3461051333715258,	1.9837814970733754,	1.9749280778287817,	400
4402285200.0,	99.66629186285503,	11.939722682688629,	0.07715824794300578,	0.3465367110016327,	1.9865958516496296,	1.9792090730071663,	400
4418064000.0,	99.66629186285503,	11.939722682688629,	0.07723946775297733,	0.3467112595834885,	1.9877079975494807,	1.9809504812606418,	400
4433842800.0,	99.66629186285503,	11.939722682688629,	0.07735898109146357,	0.34697111682512266,	1.9894431790690805,	1.9835113616442623,	400
4449621600.0,	99.66629186285503,	11.939722682688629,	0.07736161219732107,	0.3469768601766027,	1.9894817934352125,	1.9835677379561059,	400
4465400400.0,	99.66629186285503,	11.939722682688629,	0.07744907946398283,	0.3471707776033711,	1.9908611410078576,	1.9854409921788667,	400
4481179200.0,	99.66629186285503,	11.939722682688629,	0.07758639696755769,	0.3474760904039988,	1.9930695669092329,	1.988379374174115,	400
4496958000.0,	99.66629186285503,	11.939722682688629,	0.0776704652100515,	0.3476645378779235,	1.99446637497655,	1.990177145056348,	400
4512736800.0,	99.66629186285503,	11.939722682688629,	0.07768709959293052,	0.34770257943262184,	1.9947635111360897,	1.9905327807739392,	400
