time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
536479200.0,	98.03486436652523,	12.113215719963787,	0.06088202313354825,	0.32023712003433386,	1.83740315118344,	1.6356532340719767,	400
552258000.0,	98.03486436652523,	12.113215719963787,	0.0613326517948532,	0.32169142785823884,	1.8490139914058916,	1.644751450228907,	400
568036800.0,	98.03486436652523,	12.113215719963787,	0.061879938872255666,	0.32348513636019827,	1.8639577150271984,	1.6557787952961351,	400
583815600.0,	98.03486436652523,	12.113215719963787,	0.06219524775654713,	0.324523654862644,	1.8726362238322989,	1.6621236766788134,	400
599594400.0,	98.03486436652523,	12.113215719963787,	0.0625588146342505,	0.32573027953132955,	1.882941439439948,	1.6694262361842442,	400
615373200.0,	98.03486436652523,	12.113215719963787,	0.06271033859158666,	0.32623623918021694,	1.887270806002955,	1.6724670196044777,	400
631152000.0,	98.03486436652523,	12.113215719963787,	0.06284506919125518,	0.3266849699149549,	1.8911028738212317,	1.675168638037473,	400
646930800.0,	98.03486436652523,	12.113215719963787,	0.06298691817627104,	0.32715769731102223,	1.8951565108296737,	1.6780106871137184,	400
662709600.0,	98.03486436652523,	12.113215719963787,	0.06312626838888523,	0.3276357403807538,	1.899442378728522,	1.680800404492352,	400
678488400.0,	98.03486436652523,	12.113215719963787,	0.06314164700708512,	0.327686477196407,	1.899869354644236,	1.6811081547685702,	400
694267200.0,	98.03486436652523,	12.113215719963787,	0.0639525867785854,	0.32950511312566316,	1.904953407802804,	1.6972640610533831,	400
710046000.0,	98.03486436652523,	12.113215719963787,	0.06486306980704236,	0.33157025075228497,	1.9117741995233215,	1.7156008697976544,	400
725824800.0,	98.03486436652523,	12.113215719963787,	0.06554967148405173,	0.3331187065256001,	1.916895577063055,	1.729589882132161,	400
741603600.0,	98.03486436652523,	12.113215719963787,	0.066161174055583,	0.33449736205445524,	1.9216596447947383,	1.7421379544633486,	400
757382400.0,	98.03486436652523,	12.113215719963787,	0.06667763727862523,	0.33566399113124346,	1.9258776644271334,	1.752796163900566,	400
773161200.0,	98.03486436652523,	12.113215719963787,	0.06709085068779032,	0.33660101831122846,	1.929421477777883,	1.7613604584788494,	400
788940000.0,	98.03486436652523,	12.113215719963787,	0.0674387155875165,	0.33738432439296995,	1.9323420749437055,	1.7685915307214515,	400
804718800.0,	98.03486436652523,	12.113215719963787,	0.06776198756606176,	0.33811094995889907,	1.935092867337058,	1.7753261382908547,	400
820497600.0,	98.03486436652523,	12.113215719963787,	0.0681448654245996,	0.33897154580612515,	1.938471779869564,	1.7833139071704183,	400
836276400.0,	98.03486436652523,	12.113215719963787,	0.06842516839678835,	0.339599357801309,	1.9409258818723851,	1.78917591902112,	400
852055200.0,	98.03486436652523,	12.113215719963787,	0.06879964242239771,	0.34038453017705944,	1.9430415003736772,	1.7970132351380754,	400
867834000.0,	98.03486436652523,	12.113215719963787,	0.06927659033581429,	0.34138762380502047,	1.9460026861651454,	1.8070156089233929,	400
883612800.0,	98.03486436652523,	12.113215719963787,	0.06961094229361263,	0.3420880793580988,	1.948055345907257,	1.814053428919274,	400
899391600.0,	98.03486436652523,	12.113215719963787,	0.06979305522233151,	0.3424695193885424,	1.949175183691893,	1.817897165579886,	400
915170400.0,	98.03486436652523,	12.113215719963787,	0.07008792517938811,	0.34308852070331597,	1.9511075147572068,	1.8241228610115423,	400
930949200.0,	98.03486436652523,	12.113215719963787,	0.07030132801199188,	0.3435367189144783,	1.9525314353867107,	1.8286368540692681,	400
946728000.0,	98.03486436652523,	12.113215719963787,	0.07048716661286676,	0.34392643448122845,	1.953777767264137,	1.8325720595947463,	400
962506800.0,	98.03486436652523,	12.113215719963787,	0.07079813605224079,	0.34457660523396344,	1.955910432861528,	1.8391575153341373,	400
978285600.0,	98.03486436652523,	12.113215719963787,	0.07106820962089745,	0.3451398414264521,	1.9577709079721943,	1.8448851700148232,	400
994064400.0,	98.03486436652523,	12.113215719963787,	0.07124544607275317,	0.34551062953860223,	1.9590323361508628,	1.8486495711239084,	400
1009843200.0,	98.03486436652523,	12.113215719963787,	0.071698578875254,	0.346426978651948,	1.961684995671521,	1.8582647463246562,	400
1025622000.0,	98.03486436652523,	12.113215719963787,	0.07223605468730038,	0.34751359603599785,	1.9650573075112623,	1.8696862551281075,	400
1041400800.0,	98.03486436652523,	12.113215719963787,	0.07266835680551373,	0.3483839702450155,	1.9677773717646398,	1.8788957053408857,	400
1057179600.0,	98.03486436652523,	12.113215719963787,	0.07296768227414656,	0.34898587881372845,	1.9696787283727593,	1.8852856109140002,	400
1072958400.0,	98.03486436652523,	12.113215719963787,	0.07321742408238387,	0.349486942583434,	1.971271664628972,	1.8906228613945975,	400
1088737200.0,	98.03486436652523,	12.113215719963787,	0.07349698525142284,	0.3500470241549269,	1.973094749979488,	1.8966001775637904,	400
1104516000.0,	98.03486436652523,	12.113215719963787,	0.07377834464353533,	0.3506111707119339,	1.9749986804419721,	1.902619703664299,	400
1120294800.0,	98.03486436652523,	12.113215719963787,	0.07388512303078656,	0.35082514614067295,	1.9757140045171324,	1.904907584648577,	400
1136073600.0,	98.03486436652523,	12.113215719963787,	0.07405919635649347,	0.3511739369205542,	1.9769084874488314,	1.9086366846979141,	400
1151852400.0,	98.03486436652523,	12.113215719963787,	0.07412299558138609,	0.3513015100552311,	1.9773376783434622,	1.9100046348867632,	400
1167631200.0,	98.03486436652523,	12.113215719963787,	0.07413230238367023,	0.35132010409777376,	1.9773996000650393,	1.910204266295538,	400
1183410000.0,	98.03486436652523,	12.113215719963787,	0.07418062785832263,	0.3514166779625345,	1.9777246763704692,	1.9112406445103747,	400
