time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4086709200.0,	96.56957104845107,	11.364518756492128,	0.032826553690825884,	0.26003546446700787,	1.1319851467609507,	1.0034035066657483,	400
4102488000.0,	96.56957104845107,	11.364518756492128,	0.03631615432643672,	0.2713797103290824,	1.1642790633787845,	1.0869204247123583,	400
4118266800.0,	96.56957104845107,	11.364518756492128,	0.039483322038392006,	0.28265405423494455,	1.2195542711506266,	1.1671418871686527,	400
4134045600.0,	96.56957104845107,	11.364518756492128,	0.04240846349202291,	0.29315163137341854,	1.2843349566295865,	1.2387757556890302,	400
4149824400.0,	96.56957104845107,	11.364518756492128,	0.04513643312269378,	0.30252023501988917,	1.3461144300559533,	1.3030300635050078,	400
4165603200.0,	96.56957104845107,	11.364518756492128,	0.047468528252842014,	0.3110366457011564,	1.4135554201817466,	1.3566067852544352,	400
4181382000.0,	96.56957104845107,	11.364518756492128,	0.0493135075268342,	0.31844911688272115,	1.4818031310530284,	1.3976179911398083,	400
4197160800.0,	96.56957104845107,	11.364518756492128,	0.050961053980087295,	0.32478231485285286,	1.5381746744286449,	1.4329040391524595,	400
4212939600.0,	96.56957104845107,	11.364518756492128,	0.052374173221570876,	0.3301912127888191,	1.5866579639363139,	1.4625520567229533,	400
4228718400.0,	96.56957104845107,	11.364518756492128,	0.053680365800258936,	0.33491687704185796,	1.6267277484055709,	1.4895330445336077,	400
4244497200.0,	96.56957104845107,	11.364518756492128,	0.05486876521366652,	0.33897819596322276,	1.65903656390996,	1.5138914371330634,	400
4260276000.0,	96.56957104845107,	11.364518756492128,	0.055948794752691926,	0.3424377910257021,	1.6842959131355852,	1.5359713213168682,	400
4276054800.0,	96.56957104845107,	11.364518756492128,	0.05690515764445946,	0.3456183500187875,	1.7095444601728271,	1.5555509113932582,	400
4291833600.0,	96.56957104845107,	11.364518756492128,	0.0579324744814951,	0.34888277583512745,	1.7342985907798878,	1.5765137263941116,	400
4307612400.0,	96.56957104845107,	11.364518756492128,	0.058913430658260935,	0.35182384023479607,	1.7548131829171818,	1.596514915636921,	400
4323391200.0,	96.56957104845107,	11.364518756492128,	0.05976388881216915,	0.3543557632449677,	1.772586038001825,	1.6138936761148799,	400
4339170000.0,	96.56957104845107,	11.364518756492128,	0.06059294570048163,	0.35675138167592363,	1.7888033015485933,	1.6308479607708368,	400
4354948800.0,	96.56957104845107,	11.364518756492128,	0.061288382899678584,	0.3587603580335628,	1.802628645124147,	1.6450971811321458,	400
4370727600.0,	96.56957104845107,	11.364518756492128,	0.06192887443472009,	0.360591632594673,	1.8151920259002052,	1.6582292799952523,	400
4386506400.0,	96.56957104845107,	11.364518756492128,	0.062424862774062166,	0.3619839859533421,	1.8244440380027338,	1.6684088890695619,	400
4402285200.0,	96.56957104845107,	11.364518756492128,	0.06300944047340722,	0.3636090957954559,	1.8352895476880535,	1.6804056347530316,	400
4418064000.0,	96.56957104845107,	11.364518756492128,	0.06346813112780593,	0.3648592944228213,	1.8433254784985553,	1.6898289058816747,	400
4433842800.0,	96.56957104845107,	11.364518756492128,	0.06393343690110594,	0.36612891368579364,	1.8516647380398377,	1.6993929111180026,	400
4449621600.0,	96.56957104845107,	11.364518756492128,	0.0642721166502658,	0.3670463180200977,	1.857618662358231,	1.7063608148495966,	400
4465400400.0,	96.56957104845107,	11.364518756492128,	0.06465828096441466,	0.3681071292225782,	1.86486868167049,	1.714305057103237,	400
4481179200.0,	96.56957104845107,	11.364518756492128,	0.06511028466883904,	0.3692237319623424,	1.870650176989717,	1.723597970423896,	400
4496958000.0,	96.56957104845107,	11.364518756492128,	0.06550101976141613,	0.370185986447959,	1.8756652050436986,	1.731650184488407,	400
4512736800.0,	96.56957104845107,	11.364518756492128,	0.06581684041157898,	0.3709550635610117,	1.8795662512015467,	1.738171372527756,	400
4528515600.0,	96.56957104845107,	11.364518756492128,	0.06605072248329233,	0.3715211386859694,	1.882396388585126,	1.7430089795635197,	400
4544294400.0,	96.56957104845107,	11.364518756492128,	0.06664484731861561,	0.3729282933606696,	1.8892937228090387,	1.7552847693307578,	400
4560073200.0,	96.56957104845107,	11.364518756492128,	0.06716695707516274,	0.3741725680479914,	1.8956979057388996,	1.766104207266354,	400
4575852000.0,	96.56957104845107,	11.364518756492128,	0.06763649468423845,	0.37528630651235156,	1.9014656940528059,	1.7758529586018061,	400
4591630800.0,	96.56957104845107,	11.364518756492128,	0.06808825961975688,	0.37634748805732343,	1.9069007399839704,	1.7852455090979065,	400
