time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2003907600.0,	11.97475669527649,	3.815669779353086,	0.0156179618751825,	0.08695110644816559,	0.33510282879070485,	0.5365913996617958,	400
2019686400.0,	11.97475669527649,	3.815669779353086,	0.015855607727520857,	0.09067509203635624,	0.34809146265913976,	0.5613728309774352,	400
2035465200.0,	11.97475669527649,	3.815669779353086,	0.01614107871217753,	0.0940874870074266,	0.3593582446612633,	0.5838653847759959,	400
2051244000.0,	11.97475669527649,	3.815669779353086,	0.016515637793742745,	0.09780855439955849,	0.37262037387805286,	0.6075894410950476,	400
2067022800.0,	11.97475669527649,	3.815669779353086,	0.016949456742745103,	0.10136431060801825,	0.3851739654665714,	0.6301415153623803,	400
2082801600.0,	11.97475669527649,	3.815669779353086,	0.01741571018016381,	0.1046399778018614,	0.39655793973273346,	0.6510243092900412,	400
2098580400.0,	11.97475669527649,	3.815669779353086,	0.017874689909550212,	0.10749744385136811,	0.4061862238591446,	0.6695145467054288,	400
2114359200.0,	11.97475669527649,	3.815669779353086,	0.01830459901423558,	0.10994818172366319,	0.41424621803464934,	0.6856483890426716,	400
2130138000.0,	11.97475669527649,	3.815669779353086,	0.018693479278731343,	0.11202509867827397,	0.4209465067783624,	0.6995635511866105,	400
2145916800.0,	11.97475669527649,	3.815669779353086,	0.019109494095502836,	0.11416438877258765,	0.4282847658730184,	0.7139677605284697,	400
2161695600.0,	11.97475669527649,	3.815669779353086,	0.01948493857258325,	0.1160062649191968,	0.4345315237856921,	0.7265892376596006,	400
2177474400.0,	11.97475669527649,	3.815669779353086,	0.019820703653573298,	0.11759374008895579,	0.4398776835488262,	0.7376417526373628,	400
2193253200.0,	11.97475669527649,	3.815669779353086,	0.02013136714326788,	0.11902182746169622,	0.44472319152249473,	0.747710424167678,	400
2209032000.0,	11.97475669527649,	3.815669779353086,	0.02043382499041808,	0.12038182075603286,	0.44944211294024233,	0.757391636148523,	400
2224810800.0,	11.97475669527649,	3.815669779353086,	0.020758726054677983,	0.12181912158162593,	0.4546828121275944,	0.767676725856644,	400
2240589600.0,	11.97475669527649,	3.815669779353086,	0.021034326504864673,	0.12300636869493795,	0.4589347013304231,	0.7763060451142464,	400
2256368400.0,	11.97475669527649,	3.815669779353086,	0.021275138370355703,	0.12402334646272539,	0.4625551101263574,	0.7837868978906867,	400
2272147200.0,	11.97475669527649,	3.815669779353086,	0.021560420900215333,	0.12521931305526166,	0.4670901144648024,	0.7925922746222411,	400
2287926000.0,	11.97475669527649,	3.815669779353086,	0.021833720991498957,	0.12634581212525967,	0.4714172490856494,	0.8009640448177378,	400
2303704800.0,	11.97475669527649,	3.815669779353086,	0.022023566473752976,	0.12710969712756004,	0.4742070340916559,	0.8067425007844036,	400
2319483600.0,	11.97475669527649,	3.815669779353086,	0.02238113009649248,	0.1285671556237088,	0.4804754039749913,	0.8175762556069411,	400
2335262400.0,	11.97475669527649,	3.815669779353086,	0.022711467553959284,	0.12988271166825793,	0.48611362400006825,	0.8274901716944771,	400
2351041200.0,	11.97475669527649,	3.815669779353086,	0.023017517093046103,	0.13107757531716838,	0.49123179886913504,	0.8366053606373061,	400
2366820000.0,	11.97475669527649,	3.815669779353086,	0.023279493830668425,	0.13207995747646062,	0.49545293324017026,	0.8443599144643099,	400
2382598800.0,	11.97475669527649,	3.815669779353086,	0.02347430634340055,	0.13281090894810055,	0.4984207292309369,	0.8501011371577694,	400
2398377600.0,	11.97475669527649,	3.815669779353086,	0.023629304834839635,	0.1333853376596181,	0.5007146407473454,	0.854656695534733,	400
2414156400.0,	11.97475669527649,	3.815669779353086,	0.023763398037874944,	0.13387818619613104,	0.5026756646989652,	0.8585901019935731,	400
2429935200.0,	11.97475669527649,	3.815669779353086,	0.023893772613323733,	0.13439085430919515,	0.5052999818481105,	0.8624080403175044,	400
2445714000.0,	11.97475669527649,	3.815669779353086,	0.02392854925426861,	0.13452452054714442,	0.5059351061349796,	0.8634233211308823,	400
2461492800.0,	11.97475669527649,	3.815669779353086,	0.02412987803911374,	0.13532039559178607,	0.5102754446726916,	0.8692920708317934,	400
2477271600.0,	11.97475669527649,	3.815669779353086,	0.024328254892069277,	0.13609538172169033,	0.5145004195183924,	0.8750402968584784,	400
2493050400.0,	11.97475669527649,	3.815669779353086,	0.024718168558191263,	0.137669316668906,	0.5245395116520191,	0.8862666031414707,	400
2508829200.0,	11.97475669527649,	3.815669779353086,	0.025057253329030173,	0.13896319857318068,	0.5320400251821722,	0.895889183790043,	400
2524608000.0,	11.97475669527649,	3.815669779353086,	0.02532296414644018,	0.13994534483149207,	0.5374196879778991,	0.9033687813912279,	400
2540386800.0,	11.97475669527649,	3.815669779353086,	0.025582209613946028,	0.14089142575303013,	0.5426046871237763,	0.9106308631279001,	400
2556165600.0,	11.97475669527649,	3.815669779353086,	0.025790344520778767,	0.1416364264953288,	0.5465578689814596,	0.9164368862643435,	400
2571944400.0,	11.97475669527649,	3.815669779353086,	0.025934743751832454,	0.14214429451524388,	0.5491465696018519,	0.9204545277433738,	400
2587723200.0,	11.97475669527649,	3.815669779353086,	0.026018402505553432,	0.14243461528783324,	0.5505708715571433,	0.9227791563945138,	400
2603502000.0,	11.97475669527649,	3.815669779353086,	0.026102445657414333,	0.14272550990229305,	0.552004970513857,	0.9251127701437653,	400
2619280800.0,	11.97475669527649,	3.815669779353086,	0.02616638840301415,	0.1429456581246896,	0.5530793036433759,	0.9268871198491044,	400
2635059600.0,	11.97475669527649,	3.815669779353086,	0.026169444152126166,	0.14295607846052016,	0.5531281147054508,	0.9269718941575648,	400
