time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1577880000.0,	51.65828741053602,	2.2590009438441654,	0.03668056420402731,	0.1825736087073847,	0.7757336728805916,	1.1906147248513383,	400
1593658800.0,	51.65828741053602,	2.2590009438441654,	0.037139621803886795,	0.1837512298234265,	0.7824073049223045,	1.2025411268910438,	400
1609437600.0,	51.65828741053602,	2.2590009438441654,	0.03735252716597402,	0.18428315629045056,	0.7851284556337871,	1.2080621488276526,	400
1625216400.0,	51.65828741053602,	2.2590009438441654,	0.0379059196705231,	0.18570038922469703,	0.7939220830985627,	1.222377249971599,	400
1640995200.0,	51.65828741053602,	2.2590009438441654,	0.03823527546613273,	0.1865193112792852,	0.7985660783540975,	1.2308634061678545,	400
1656774000.0,	51.65828741053602,	2.2590009438441654,	0.038621844173500675,	0.1874802326701876,	0.8042888879118362,	1.240802139746257,	400
1672552800.0,	51.65828741053602,	2.2590009438441654,	0.03877464249856952,	0.1878509853487828,	0.8062899095942674,	1.2447246421664644,	400
1688331600.0,	51.65828741053602,	2.2590009438441654,	0.03921836782214362,	0.18895087966889826,	0.813242975196466,	1.2560921131004643,	400
1704110400.0,	51.65828741053602,	2.2590009438441654,	0.039625321027654425,	0.18994905079873303,	0.8195663497093237,	1.2664805910574766,	400
1719889200.0,	51.65828741053602,	2.2590009438441654,	0.039957230234165975,	0.1907526252551017,	0.8245641465318074,	1.2749291115039354,	400
1735668000.0,	51.65828741053602,	2.2590009438441654,	0.04004002127667386,	0.19094826567262546,	0.8256571005043754,	1.2770342331295272,	400
1751446800.0,	51.65828741053602,	2.2590009438441654,	0.04039028304479674,	0.19179266668380968,	0.8310730076613946,	1.2859255689417448,	400
1767225600.0,	51.65828741053602,	2.2590009438441654,	0.04065601321295688,	0.19242528825624491,	0.8350290200929226,	1.2926559240980038,	400
1783004400.0,	51.65828741053602,	2.2590009438441654,	0.040810654077685214,	0.1927888044171835,	0.837210542096264,	1.2965679913723749,	400
1798783200.0,	51.65828741053602,	2.2590009438441654,	0.04083095659670142,	0.1928359710740468,	0.8374778283182921,	1.2970815292328335,	400
1814562000.0,	51.65828741053602,	2.2590009438441654,	0.04095503794346475,	0.19312629869992462,	0.839211198734993,	1.3002182141080945,	400
1830340800.0,	51.65828741053602,	2.2590009438441654,	0.040974600390562034,	0.19317165436176423,	0.8394702850952879,	1.3007126881379576,	400
