time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3676460400.0,	12.820022077401772,	6.837794084831711,	0.023748127712029322,	0.13406413853946178,	0.5022293783589599,	0.8581078467563995,	400
3692239200.0,	12.820022077401772,	6.837794084831711,	0.023871711005430424,	0.1345160504309439,	0.5040350844099628,	0.8617298810725829,	400
3708018000.0,	12.820022077401772,	6.837794084831711,	0.023961496791100396,	0.13484169850139757,	0.5053151320748822,	0.8643576803056138,	400
3723796800.0,	12.820022077401772,	6.837794084831711,	0.02408399605906262,	0.13528601952467922,	0.5071227254108437,	0.8679386680947807,	400
3739575600.0,	12.820022077401772,	6.837794084831711,	0.024251362124614324,	0.13589329581991968,	0.5097097233419793,	0.8728225826875864,	400
3755354400.0,	12.820022077401772,	6.837794084831711,	0.024322133965019064,	0.1361457907290374,	0.5107186867511899,	0.8748837322917455,	400
3771133200.0,	12.820022077401772,	6.837794084831711,	0.024367876938162128,	0.13630817511803872,	0.5113588733108674,	0.8762150636520943,	400
3786912000.0,	12.820022077401772,	6.837794084831711,	0.02447941670915399,	0.13670613983797208,	0.5130185396088129,	0.8794588686554848,	400
3802690800.0,	12.820022077401772,	6.837794084831711,	0.024757671338859807,	0.1377153542103401,	0.5178597711512951,	0.8875334947339061,	400
3818469600.0,	12.820022077401772,	6.837794084831711,	0.024974662732552066,	0.13848682808528331,	0.5214371904843208,	0.8937992283097425,	400
3834248400.0,	12.820022077401772,	6.837794084831711,	0.025122103066473462,	0.13900228038904552,	0.5237322424060106,	0.8980436331140768,	400
3850027200.0,	12.820022077401772,	6.837794084831711,	0.02528087363563052,	0.13955512321579822,	0.5262410614178367,	0.9026053483312116,	400
3865806000.0,	12.820022077401772,	6.837794084831711,	0.025393460539790993,	0.13994286856465585,	0.5279579004668271,	0.9058340678558289,	400
3881584800.0,	12.820022077401772,	6.837794084831711,	0.025448845961520986,	0.14013172737771307,	0.5287651263156146,	0.9074207432849428,	400
